w (sqrt(har/(bohr**2*u))), T_vals
61.23461730868475	5.268697004415499e-71	
61.2786393196902	5.193170398290604e-71	
61.32266133069565	5.118780293461185e-71	
61.366683341701105	5.045508778033064e-71	
61.41070535270656	4.9733382351864565e-71	
61.45472736371201	4.902251338104427e-71	
61.49874937471746	4.832231044992273e-71	
61.542771385722915	4.763260594185926e-71	
61.58679339672837	4.69532349934774e-71	
61.63081540773382	4.628403544748233e-71	
61.67483741873927	4.562484780631891e-71	
61.718859429744725	4.497551518665743e-71	
61.76288144075018	4.433588327468994e-71	
61.80690345175563	4.370580028222289e-71	
61.85092546276108	4.308511690355148e-71	
61.894947473766535	4.24736862731005e-71	
61.93896948477199	4.187136392381839e-71	
61.98299149577744	4.12780077463098e-71	
62.02701350678289	4.069347794869401e-71	
62.071035517788346	4.011763701717415e-71	
62.1150575287938	3.9550349677306135e-71	
62.15907953979925	3.8991482855953095e-71	
62.2031015508047	3.844090564391273e-71	
62.24712356181016	3.789848925920592e-71	
62.291145572815616	3.736410701101388e-71	
62.33516758382107	3.683763426425201e-71	
62.37918959482652	3.6318948404768435e-71	
62.42321160583197	3.5807928805157194e-71	
62.467233616837426	3.530445679117255e-71	
62.51125562784288	3.4808415608735604e-71	
62.55527763884833	3.431969039152064e-71	
62.59929964985378	3.38381681291118e-71	
62.643321660859236	3.336373763571907e-71	
62.68734367186469	3.2896289519443463e-71	
62.73136568287014	3.243571615208132e-71	
62.775387693875594	3.1981911639458294e-71	
62.819409704881046	3.153477179228269e-71	
62.8634317158865	3.109419409750914e-71	
62.90745372689195	3.0660077690203286e-71	
62.951475737897404	3.0232323325898446e-71	
62.99549774890286	2.981083335343487e-71	
63.03951975990831	2.939551168827334e-71	
63.08354177091376	2.898626378627425e-71	
63.127563781919214	2.858299661793374e-71	
63.17158579292467	2.8185618643068578e-71	
63.21560780393012	2.7794039785941926e-71	
63.25962981493557	2.7408171410821395e-71	
63.303651825941024	2.7027926297962456e-71	
63.34767383694648	2.6653218620008463e-71	
63.39169584795193	2.6283963918800964e-71	
63.43571785895738	2.592007908259165e-71	
63.479739869962835	2.5561482323649816e-71	
63.52376188096829	2.520809315625715e-71	
63.56778389197374	2.4859832375084065e-71	
63.61180590297919	2.451662203393948e-71	
63.655827913984645	2.417838542488819e-71	
63.6998499249901	2.384504705772906e-71	
63.74387193599555	2.3516532639827006e-71	
63.787893947001	2.319276905629341e-71	
63.831915958006455	2.2873684350507664e-71	
63.87593796901191	2.2559207704974533e-71	
63.91995998001736	2.2249269422510793e-71	
63.96398199102281	2.194380090775584e-71	
64.00800400202827	2.16427346489995e-71	
64.05202601303372	2.134600420032269e-71	
64.09604802403918	2.1053544164043976e-71	
64.14007003504463	2.0765290173467635e-71	
64.18409204605008	2.0481178875927306e-71	
64.22811405705554	2.020114791612007e-71	
64.27213606806099	1.9925135919725865e-71	
64.31615807906644	1.9653082477306806e-71	
64.36018009007189	1.938492812848233e-71	
64.40420210107735	1.912061434637386e-71	
64.4482241120828	1.886008352231579e-71	
64.49224612308825	1.860327895082655e-71	
64.5362681340937	1.8350144814836393e-71	
64.58029014509916	1.8100626171166547e-71	
64.62431215610461	1.7854668936255482e-71	
64.66833416711006	1.7612219872128379e-71	
64.71235617811551	1.737322657260453e-71	
64.75637818912097	1.7137637449739491e-71	
64.80040020012642	1.6905401720497275e-71	
64.84442221113187	1.6676469393648431e-71	
64.88844422213732	1.645079125689055e-71	
64.93246623314278	1.6228318864186695e-71	
64.97648824414823	1.60090045233184e-71	
65.02051025515368	1.5792801283648842e-71	
65.06453226615913	1.5579662924093597e-71	
65.10855427716459	1.536954394129377e-71	
65.15257628817004	1.5162399537989468e-71	
65.19659829917549	1.4958185611589062e-71	
65.24062031018094	1.4756858742931333e-71	
65.2846423211864	1.4558376185236758e-71	
65.32866433219185	1.4362695853245138e-71	
65.3726863431973	1.4169776312535723e-71	
65.41670835420275	1.3979576769026857e-71	
65.4607303652082	1.3792057058652335e-71	
65.50475237621366	1.3607177637210931e-71	
65.54877438721911	1.342489957038613e-71	
65.59279639822456	1.3245184523933423e-71	
65.63681840923002	1.3067994754032008e-71	
65.68084042023547	1.2893293097797704e-71	
65.72486243124092	1.2721042963955323e-71	
65.76888444224637	1.255120832366615e-71	
65.81290645325183	1.2383753701509483e-71	
65.85692846425728	1.221864416661426e-71	
65.90095047526273	1.2055845323938968e-71	
65.94497248626818	1.1895323305696866e-71	
65.98899449727364	1.1737044762924125e-71	
66.03301650827909	1.1580976857188357e-71	
66.07703851928454	1.1427087252435318e-71	
66.12106053029	1.1275344106970987e-71	
66.16508254129545	1.1125716065576995e-71	
66.2091045523009	1.0978172251757245e-71	
66.25312656330635	1.083268226011272e-71	
66.2971485743118	1.0689216148843317e-71	
66.34117058531726	1.0547744432373665e-71	
66.38519259632271	1.0408238074101149e-71	
66.42921460732816	1.027066847926396e-71	
66.47323661833362	1.0135007487927307e-71	
66.51725862933907	1.0001227368085304e-71	
66.56128064034452	9.869300808877109e-72	
66.60530265134997	9.739200913914763e-72	
66.64932466235543	9.610901194721413e-72	
66.69334667336088	9.484375564277495e-72	
66.73736868436634	9.359598330673362e-72	
66.7813906953718	9.236544190866488e-72	
66.82541270637725	9.115188224541169e-72	
66.8694347173827	8.99550588806947e-72	
66.91345672838816	8.877473008571225e-72	
66.95747873939361	8.761065778071625e-72	
67.00150075039906	8.6462607477548e-72	
67.04552276140451	8.533034822311484e-72	
67.08954477240997	8.421365254379383e-72	
67.13356678341542	8.31122963907463e-72	
67.17758879442087	8.202605908612732e-72	
67.22161080542632	8.095472327017434e-72	
67.26563281643178	7.989807484916218e-72	
67.30965482743723	7.885590294420665e-72	
67.35367683844268	7.78279998409049e-72	
67.39769884944813	7.681416093979707e-72	
67.44172086045359	7.581418470763521e-72	
67.48574287145904	7.482787262944652e-72	
67.52976488246449	7.385502916137757e-72	
67.57378689346994	7.289546168430412e-72	
67.6178089044754	7.194898045819739e-72	
67.66183091548085	7.101539857723003e-72	
67.7058529264863	7.009453192561233e-72	
67.74987493749175	6.918619913414412e-72	
67.7938969484972	6.829022153747277e-72	
67.83791895950266	6.740642313204149e-72	
67.88194097050811	6.653463053472173e-72	
67.92596298151356	6.567467294211239e-72	
67.96998499251902	6.48263820904992e-72	
68.01400700352447	6.398959221646023e-72	
68.05802901452992	6.316414001810822e-72	
68.10205102553537	6.234986461695898e-72	
68.14607303654083	6.154660752041443e-72	
68.19009504754628	6.075421258485007e-72	
68.23411705855173	5.997252597929815e-72	
68.27813906955718	5.920139614971517e-72	
68.32216108056264	5.844067378382417e-72	
68.36618309156809	5.769021177652245e-72	
68.41020510257354	5.694986519584544e-72	
68.454227113579	5.621949124947672e-72	
68.49824912458445	5.549894925179581e-72	
68.5422711355899	5.478810059145421e-72	
68.58629314659535	5.408680869947225e-72	
68.6303151576008	5.339493901784467e-72	
68.67433716860626	5.271235896865108e-72	
68.71835917961171	5.203893792365927e-72	
68.76238119061716	5.137454717441467e-72	
68.80640320162262	5.07190599028081e-72	
68.85042521262807	5.007235115211271e-72	
68.89444722363352	4.943429779848373e-72	
68.93846923463897	4.880477852291244e-72	
68.98249124564443	4.818367378362668e-72	
69.02651325664988	4.757086578893142e-72	
69.07053526765533	4.696623847048149e-72	
69.11455727866078	4.636967745697894e-72	
69.15857928966624	4.578107004828881e-72	
69.20260130067169	4.520030518996642e-72	
69.24662331167714	4.462727344818799e-72	
69.2906453226826	4.40618669850798e-72	
69.33466733368805	4.3503979534438474e-72	
69.3786893446935	4.2953506377835263e-72	
69.42271135569895	4.2410344321099266e-72	
69.4667333667044	4.187439167117283e-72	
69.51075537770986	4.134554821333197e-72	
69.55477738871531	4.082371518876845e-72	
69.59879939972076	4.030879527252412e-72	
69.64282141072621	3.9800692551774713e-72	
69.68684342173167	3.92993125044557e-72	
69.73086543273712	3.880456197822514e-72	
69.77488744374257	3.831634916975787e-72	
69.81890945474802	3.783458360436587e-72	
69.86293146575348	3.735917611593864e-72	
69.90695347675893	3.6890038827199876e-72	
69.95097548776438	3.642708513027369e-72	
69.99499749876983	3.597022966755592e-72	
70.03901950977529	3.551938831288665e-72	
70.08304152078074	3.5074478153016115e-72	
70.12706353178619	3.463541746936324e-72	
70.17108554279164	3.4202125720058193e-72	
70.2151075537971	3.3774523522267083e-72	
70.25912956480255	3.335253263479234e-72	
70.303151575808	3.293607594094575e-72	
70.34717358681347	3.252507743168864e-72	
70.39119559781892	3.2119462189036344e-72	
70.43521760882437	3.171915636971938e-72	
70.47923961982983	3.1324087189101667e-72	
70.52326163083528	3.0934182905348414e-72	
70.56728364184073	3.0549372803840504e-72	
70.61130565284618	3.016958718183161e-72	
70.65532766385164	2.979475733334405e-72	
70.69934967485709	2.9424815534299243e-72	
70.74337168586254	2.9059695027879434e-72	
70.787393696868	2.869933001011616e-72	
70.83141570787345	2.8343655615703056e-72	
70.8754377188789	2.7992607904028097e-72	
70.91945972988435	2.764612384542225e-72	
70.9634817408898	2.7304141307621735e-72	
71.00750375189526	2.6966599042438845e-72	
71.05152576290071	2.663343667263966e-72	
71.09554777390616	2.6304594679024556e-72	
71.13956978491161	2.5980014387707796e-72	
71.18359179591707	2.565963795759393e-72	
71.22761380692252	2.534340836804739e-72	
71.27163581792797	2.503126940675188e-72	
71.31565782893342	2.472316565775739e-72	
71.35967983993888	2.44190424897107e-72	
71.40370185094433	2.4118846044267333e-72	
71.44772386194978	2.382252322468189e-72	
71.49174587295524	2.3530021684573303e-72	
71.53576788396069	2.32412898168632e-72	
71.57978989496614	2.2956276742883484e-72	
71.62381190597159	2.267493230165174e-72	
71.66783391697705	2.2397207039310378e-72	
71.7118559279825	2.2123052198728195e-72	
71.75587793898795	2.1852419709260815e-72	
71.7998999499934	2.1585262176667949e-72	
71.84392196099886	2.132153287318478e-72	
71.88794397200431	2.106118572774536e-72	
71.93196598300976	2.0804175316355203e-72	
71.97598799401521	2.0550456852610632e-72	
72.02001000502067	2.0299986178363274e-72	
72.06403201602612	2.0052719754526447e-72	
72.10805402703157	1.98086146520219e-72	
72.15207603803702	1.9567628542864348e-72	
72.19609804904248	1.9329719691381694e-72	
72.24012006004793	1.9094846945568866e-72	
72.28414207105338	1.8862969728572806e-72	
72.32816408205883	1.8634048030307443e-72	
72.37218609306429	1.8408042399195214e-72	
72.41620810406974	1.8184913934034379e-72	
72.46023011507519	1.7964624275989549e-72	
72.50425212608064	1.7747135600703585e-72	
72.5482741370861	1.7532410610528969e-72	
72.59229614809155	1.7320412526876637e-72	
72.636318159097	1.7111105082680887e-72	
72.68034017010245	1.690445251497771e-72	
72.7243621811079	1.6700419557595754e-72	
72.76838419211336	1.6498971433957385e-72	
72.81240620311881	1.6300073849988255e-72	
72.85642821412426	1.6103692987134215e-72	
72.90045022512972	1.5909795495482913e-72	
72.94447223613517	1.5718348486989626e-72	
72.98849424714062	1.5529319528804594e-72	
73.03251625814607	1.5342676636700813e-72	
73.07653826915153	1.5158388268600942e-72	
73.12056028015698	1.497642331820111e-72	
73.16458229116243	1.4796751108690597e-72	
73.20860430216788	1.4619341386565895e-72	
73.25262631317334	1.4444164315537457e-72	
73.29664832417879	1.4271190470527654e-72	
73.34067033518424	1.4100390831758919e-72	
73.3846923461897	1.3931736778930128e-72	
73.42871435719515	1.3765200085480376e-72	
73.4727363682006	1.3600752912938263e-72	
73.51675837920605	1.343836780535585e-72	
73.5607803902115	1.3278017683825617e-72	
73.60480240121696	1.3119675841079346e-72	
73.64882441222241	1.2963315936167486e-72	
73.69284642322786	1.2808911989217937e-72	
73.73686843423332	1.2656438376272817e-72	
73.78089044523877	1.2505869824202295e-72	
73.82491245624422	1.2357181405693888e-72	
73.86893446724967	1.2210348534316396e-72	
73.91295647825513	1.2065346959657256e-72	
73.95697848926059	1.1922152762532055e-72	
74.00100050026604	1.178074235026527e-72	
74.0450225112715	1.1641092452040675e-72	
74.08904452227695	1.150318011432129e-72	
74.1330665332824	1.1366982696336663e-72	
74.17708854428786	1.1232477865637294e-72	
74.22111055529331	1.1099643593714725e-72	
74.26513256629876	1.0968458151686508e-72	
74.30915457730421	1.0838900106044899e-72	
74.35317658830967	1.0710948314468386e-72	
74.39719859931512	1.0584581921695124e-72	
74.44122061032057	1.0459780355457118e-72	
74.48524262132602	1.0336523322474628e-72	
74.52926463233148	1.0214790804509288e-72	
74.57328664333693	1.0094563054475684e-72	
74.61730865434238	9.975820592609957e-73	
74.66133066534783	9.85854420269492e-73	
74.70535267635329	9.742714928340568e-73	
74.74937468735874	9.628314069319379e-73	
74.79339669836419	9.515323177955327e-73	
74.83741870936964	9.403724055565951e-73	
74.8814407203751	9.293498748956714e-73	
74.92546273138055	9.184629546966526e-73	
74.969484742386	9.077098977064081e-73	
75.01350675339145	8.970889801994047e-73	
75.0575287643969	8.865985016472211e-73	
75.10155077540236	8.762367843929036e-73	
75.14557278640781	8.660021733300857e-73	
75.18959479741326	8.558930355867908e-73	
75.23361680841872	8.459077602138515e-73	
75.27763881942417	8.36044757877877e-73	
75.32166083042962	8.263024605587035e-73	
75.36568284143507	8.16679321251246e-73	
75.40970485244053	8.071738136716931e-73	
75.45372686344598	7.977844319679944e-73	
75.49774887445143	7.885096904345336e-73	
75.54177088545688	7.793481232309851e-73	
75.58579289646234	7.702982841052158e-73	
75.62981490746779	7.613587461202506e-73	
75.67383691847324	7.525281013851761e-73	
75.7178589294787	7.43804960789954e-73	
75.76188094048415	7.351879537440895e-73	
75.8059029514896	7.26675727919069e-73	
75.84992496249505	7.182669489945455e-73	
75.8939469735005	7.099603004081831e-73	
75.93796898450596	7.017544831091298e-73	
75.98199099551141	6.936482153150483e-73	
76.02601300651686	6.85640232272665e-73	
76.07003501752232	6.777292860217655e-73	
76.11405702852777	6.699141451626026e-73	
76.15807903953322	6.621935946266643e-73	
76.20210105053867	6.545664354507338e-73	
76.24612306154413	6.470314845542122e-73	
76.29014507254958	6.395875745196494e-73	
76.33416708355503	6.32233553376425e-73	
76.37818909456048	6.249682843875495e-73	
76.42221110556594	6.177906458395216e-73	
76.46623311657139	6.106995308352111e-73	
76.51025512757684	6.036938470897062e-73	
76.5542771385823	5.967725167291018e-73	
76.59829914958775	5.89934476092165e-73	
76.6423211605932	5.831786755348433e-73	
76.68634317159865	5.765040792375779e-73	
76.7303651826041	5.69909665015367e-73	
76.77438719360956	5.6339442413055736e-73	
76.81840920461501	5.5695736110830536e-73	
76.86243121562046	5.5059749355467056e-73	
76.90645322662591	5.443138519773244e-73	
76.95047523763137	5.381054796087965e-73	
76.99449724863682	5.31971432232259e-73	
77.03851925964227	5.259107780097862e-73	
77.08254127064772	5.1992259731306744e-73	
77.12656328165318	5.140059825565212e-73	
77.17058529265863	5.081600380327959e-73	
77.21460730366408	5.023838797506037e-73	
77.25862931466953	4.9667663527486117e-73	
77.30265132567499	4.9103744356910074e-73	
77.34667333668044	4.8546545484012206e-73	
77.39069534768589	4.7995983038484665e-73	
77.43471735869134	4.745197424393444e-73	
77.4787393696968	4.691443740299996e-73	
77.52276138070225	4.638329188267911e-73	
77.56678339170772	4.585845809986374e-73	
77.61080540271317	4.5339857507081146e-73	
77.65482741371862	4.4827412578434225e-73	
77.69884942472407	4.43210467957427e-73	
77.74287143572953	4.382068463487949e-73	
77.78689344673498	4.332625155229977e-73	
77.83091545774043	4.283767397175994e-73	
77.87493746874588	4.2354879271224675e-73	
77.91895947975134	4.1877795769957853e-73	
77.96298149075679	4.140635271579551e-73	
78.00700350176224	4.0940480272598134e-73	
78.0510255127677	4.048010950787937e-73	
78.09504752377315	4.0025172380608766e-73	
78.1390695347786	3.9575601729186034e-73	
78.18309154578405	3.913133125958397e-73	
78.2271135567895	3.869229553365826e-73	
78.27113556779496	3.825842995762095e-73	
78.31515757880041	3.782967077067587e-73	
78.35917958980586	3.740595503381295e-73	
78.40320160081131	3.6987220618760034e-73	
78.44722361181677	3.657340619708883e-73	
78.49124562282222	3.616445122947362e-73	
78.53526763382767	3.576029595510017e-73	
78.57928964483312	3.5360881381222696e-73	
78.62331165583858	3.49661492728662e-73	
78.66733366684403	3.4576042142673375e-73	
78.71135567784948	3.41905032408927e-73	
78.75537768885494	3.3809476545506135e-73	
78.79939969986039	3.343290675249463e-73	
78.84342171086584	3.306073926623886e-73	
78.88744372187129	3.269292019005426e-73	
78.93146573287675	3.2329396316856893e-73	
78.9754877438822	3.197011511995995e-73	
79.01950975488765	3.1615024743997466e-73	
79.0635317658931	3.126407399597459e-73	
79.10755377689856	3.0917212336442e-73	
79.15157578790401	3.0574389870792513e-73	
79.19559779890946	3.023555734067879e-73	
79.23961980991491	2.990066611554951e-73	
79.28364182092037	2.9569668184303455e-73	
79.32766383192582	2.924251614705839e-73	
79.37168584293127	2.8919163207034204e-73	
79.41570785393672	2.859956316254858e-73	
79.45972986494218	2.8283670399122596e-73	
79.50375187594763	2.7971439881696013e-73	
79.54777388695308	2.7662827146949647e-73	
79.59179589795853	2.735778829573399e-73	
79.63581790896399	2.705627998560184e-73	
79.67983991996944	2.6758259423444117e-73	
79.72386193097489	2.6463684358227397e-73	
79.76788394198034	2.6172513073830682e-73	
79.8119059529858	2.5884704381981373e-73	
79.85592796399125	2.5600217615288222e-73	
79.8999499749967	2.5319012620369842e-73	
79.94397198600215	2.5041049751078064e-73	
79.9879939970076	2.476628986181362e-73	
80.03201600801306	2.449469430093447e-73	
80.07603801901851	2.422622490425349e-73	
80.12006003002396	2.396084398862625e-73	
80.16408204102942	2.3698514345626004e-73	
80.20810405203487	2.3439199235305552e-73	
80.25212606304032	2.3182862380044196e-73	
80.29614807404577	2.2929467958479393e-73	
80.34017008505123	2.267898059952075e-73	
80.38419209605668	2.2431365376446087e-73	
80.42821410706213	2.2186587801078095e-73	
80.47223611806758	2.194461381804048e-73	
80.51625812907304	2.170540979909238e-73	
80.56028014007849	2.1468942537540046e-73	
80.60430215108394	2.1235179242724635e-73	
80.6483241620894	2.1004087534585025e-73	
80.69234617309485	2.0775635438294892e-73	
80.7363681841003	2.0549791378972296e-73	
80.78039019510575	2.0326524176461403e-73	
80.8244122061112	2.010580304018532e-73	
80.86843421711666	1.9887597564068397e-73	
80.91245622812211	1.9671877721527736e-73	
80.95647823912756	1.945861386053263e-73	
81.00050025013302	1.9247776698730802e-73	
81.04452226113847	1.9039337318640907e-73	
81.08854427214392	1.8833267162909863e-73	
81.13256628314937	1.86295380296347e-73	
81.17658829415484	1.8428122067747366e-73	
81.22061030516029	1.8228991772462428e-73	
81.26463231616574	1.80321199807854e-73	
81.3086543271712	1.7837479867082814e-73	
81.35267633817665	1.764504493871125e-73	
81.3966983491821	1.7454789031705723e-73	
81.44072036018756	1.7266686306526165e-73	
81.48474237119301	1.7080711243861124e-73	
81.52876438219846	1.689683864048814e-73	
81.57278639320391	1.671504360518962e-73	
81.61680840420937	1.653530155472389e-73	
81.66083041521482	1.635758820985031e-73	
81.70485242622027	1.6181879591407822e-73	
81.74887443722572	1.600815201644622e-73	
81.79289644823118	1.5836382094409215e-73	
81.83691845923663	1.56665467233689e-73	
81.88094047024208	1.5498623086310684e-73	
81.92496248124753	1.5332588647467856e-73	
81.96898449225299	1.5168421148705426e-73	
82.01300650325844	1.5006098605952317e-73	
82.05702851426389	1.484559930568131e-73	
82.10105052526934	1.468690180143609e-73	
82.1450725362748	1.452998491040462e-73	
82.18909454728025	1.437482771003844e-73	
82.2331165582857	1.422140953471701e-73	
82.27713856929115	1.4069709972456583e-73	
82.3211605802966	1.3919708861663062e-73	
82.36518259130206	1.3771386287927947e-73	
82.40920460230751	1.3624722580867262e-73	
82.45322661331296	1.3479698311002303e-73	
82.49724862431842	1.3336294286682022e-73	
82.54127063532387	1.3194491551046497e-73	
82.58529264632932	1.3054271379030466e-73	
82.62931465733477	1.2915615274406856e-73	
82.67333666834023	1.2778504966869727e-73	
82.71735867934568	1.2642922409155655e-73	
82.76138069035113	1.2508849774203379e-73	
82.80540270135658	1.2376269452351342e-73	
82.84942471236204	1.2245164048572077e-73	
82.89344672336749	1.2115516379743352e-73	
82.93746873437294	1.198730947195548e-73	
82.9814907453784	1.1860526557854244e-73	
83.02551275638385	1.1735151074018869e-73	
83.0695347673893	1.1611166658374755e-73	
83.11355677839475	1.14885571476404e-73	
83.1575787894002	1.1367306574807932e-73	
83.20160080040566	1.1247399166656947e-73	
83.24562281141111	1.1128819341301266e-73	
83.28964482241656	1.1011551705767716e-73	
83.33366683342201	1.089558105360722e-73	
83.37768884442747	1.078089236253695e-73	
83.42171085543292	1.0667470792113843e-73	
83.46573286643837	1.0555301681438482e-73	
83.50975487744383	1.0444370546889328e-73	
83.55377688844928	1.0334663079886693e-73	
83.59779889945473	1.0226165144685924e-73	
83.64182091046018	1.0118862776199833e-73	
83.68584292146564	1.0012742177849488e-73	
83.72986493247109	9.90778971944323e-74	
83.77388694347654	9.803991935083567e-74	
83.817908954482	9.701335521101368e-74	
83.86193096548745	9.599807334017285e-74	
83.9059529764929	9.499394388529572e-74	
83.94997498749835	9.400083855528525e-74	
83.9939969985038	9.301863060136658e-74	
84.03801900950926	9.204719479774605e-74	
84.08204102051471	9.108640742252197e-74	
84.12606303152016	9.013614623884586e-74	
84.17008504252561	8.919629047632716e-74	
84.21410705353107	8.826672081268323e-74	
84.25812906453652	8.734731935562563e-74	
84.30215107554197	8.6437969624985e-74	
84.34617308654742	8.55385565350661e-74	
84.39019509755288	8.464896637723474e-74	
84.43421710855833	8.376908680272909e-74	
84.47823911956378	8.289880680569611e-74	
84.52226113056923	8.203801670644722e-74	
84.56628314157469	8.118660813493185e-74	
84.61030515258014	8.034447401442531e-74	
84.65432716358559	7.951150854542821e-74	
84.69834917459104	7.86876071897749e-74	
84.7423711855965	7.787266665494724e-74	
84.78639319660196	7.706658487859164e-74	
84.83041520760742	7.626926101323813e-74	
84.87443721861287	7.548059541121344e-74	
84.91845922961832	7.470048960975268e-74	
84.96248124062377	7.39288463163021e-74	
85.00650325162923	7.316556939401158e-74	
85.05052526263468	7.241056384741406e-74	
85.09454727364013	7.16637358082909e-74	
85.13856928464558	7.092499252171855e-74	
85.18259129565104	7.019424233229465e-74	
85.22661330665649	6.947139467054364e-74	
85.27063531766194	6.875636003949489e-74	
85.3146573286674	6.804905000143519e-74	
85.35867933967285	6.7349377164831124e-74	
85.4027013506783	6.665725517141943e-74	
85.44672336168375	6.597259868346365e-74	
85.4907453726892	6.529532337117418e-74	
85.53476738369466	6.462534590028957e-74	
85.57878939470011	6.396258391981768e-74	
85.62281140570556	6.33069560499337e-74	
85.66683341671101	6.2658381870033154e-74	
85.71085542771647	6.201678190693853e-74	
85.75487743872192	6.138207762325587e-74	
85.79889944972737	6.0754191405881735e-74	
85.84292146073282	6.0133046554655526e-74	
85.88694347173828	5.9518567271158735e-74	
85.93096548274373	5.891067864765548e-74	
85.97498749374918	5.830930665617542e-74	
86.01900950475464	5.771437813773603e-74	
86.06303151576009	5.71258207917015e-74	
86.10705352676554	5.654356316527823e-74	
86.15107553777099	5.596753464314349e-74	
86.19509754877645	5.5397665437207055e-74	
86.2391195597819	5.483388657650213e-74	
86.28314157078735	5.427612989720567e-74	
86.3271635817928	5.37243280327856e-74	
86.37118559279826	5.31784144042723e-74	
86.41520760380371	5.263832321065546e-74	
86.45922961480916	5.210398941940113e-74	
86.50325162581461	5.1575348757090336e-74	
86.54727363682007	5.105233770017555e-74	
86.59129564782552	5.053489346585527e-74	
86.63531765883097	5.002295400306343e-74	
86.67933966983642	4.951645798357338e-74	
86.72336168084188	4.901534479321465e-74	
86.76738369184733	4.851955452320007e-74	
86.81140570285278	4.802902796156353e-74	
86.85542771385823	4.754370658470547e-74	
86.89944972486369	4.7063532549045195e-74	
86.94347173586914	4.658844868277857e-74	
86.98749374687459	4.61183984777401e-74	
87.03151575788004	4.565332608136715e-74	
87.0755377688855	4.519317628876582e-74	
87.11955977989095	4.473789453487691e-74	
87.1635817908964	4.428742688674016e-74	
87.20760380190185	4.3841720035856036e-74	
87.2516258129073	4.340072129064406e-74	
87.29564782391276	4.296437856899518e-74	
87.33966983491821	4.253264039091866e-74	
87.38369184592366	4.2105455871280376e-74	
87.42771385692912	4.168277471263323e-74	
87.47173586793457	4.1264547198136946e-74	
87.51575787894002	4.085072418456696e-74	
87.55977988994547	4.044125709541092e-74	
87.60380190095093	4.003609791405146e-74	
87.64782391195638	3.963519917703491e-74	
87.69184592296183	3.923851396742369e-74	
87.73586793396728	3.884599590823219e-74	
87.77988994497274	3.845759915594488e-74	
87.82391195597819	3.80732783941151e-74	
87.86793396698364	3.769298882704396e-74	
87.9119559779891	3.731668617353857e-74	
87.95597798899455	3.6944326660747296e-74	
88.0	3.6575867018073005e-74	
