w (sqrt(har/(bohr**2*u))), T_vals
0.09020749269965811	4.277997538529858e-55	
0.09027656428671758	4.217620441565917e-55	
0.09034563587377704	4.1582283448679186e-55	
0.0904147074608365	4.099802736126006e-55	
0.09048377904789597	4.042325501816393e-55	
0.09055285063495543	3.98577891742279e-55	
0.09062192222201489	3.930145637928522e-55	
0.09069099380907435	3.875408688570922e-55	
0.09076006539613382	3.821551455849931e-55	
0.09082913698319328	3.7685576787831e-55	
0.09089820857025274	3.716411440399365e-55	
0.0909672801573122	3.665097159464373e-55	
0.09103635174437166	3.614599582430346e-55	
0.09110542333143112	3.564903775603578e-55	
0.0911744949184906	3.515995117523002e-55	
0.09124356650555006	3.467859291543617e-55	
0.09131263809260952	3.420482278618345e-55	
0.09138170967966898	3.373850350272669e-55	
0.09145078126672844	3.327950061766091e-55	
0.0915198528537879	3.282768245435023e-55	
0.09158892444084736	3.238292004211561e-55	
0.09165799602790684	3.194508705313065e-55	
0.0917270676149663	3.151405974097577e-55	
0.09179613920202576	3.1089716880799674e-55	
0.09186521078908522	3.0671939711044e-55	
0.09193428237614468	3.026061187668373e-55	
0.09200335396320414	2.9855619373939696e-55	
0.0920724255502636	2.9456850496421324e-55	
0.09214149713732307	2.9064195782656745e-55	
0.09221056872438253	2.867754796497253e-55	
0.092279640311442	2.8296801919681746e-55	
0.09234871189850145	2.7921854618545495e-55	
0.09241778348556091	2.755260508146969e-55	
0.09248685507262037	2.718895433040314e-55	
0.09255592665967985	2.683080534440192e-55	
0.09262499824673931	2.6478063015828552e-55	
0.09269406983379877	2.6130634107652142e-55	
0.09276314142085823	2.578842721182035e-55	
0.09283221300791769	2.545135270867198e-55	
0.09290128459497715	2.5119322727361904e-55	
0.09297035618203661	2.4792251107269872e-55	
0.09303942776909609	2.4470053360365554e-55	
0.09310849935615555	2.415264663450464e-55	
0.09317757094321501	2.3839949677628398e-55	
0.09324664253027447	2.3531882802843838e-55	
0.09331571411733393	2.3228367854359e-55	
0.09338478570439339	2.292932817425087e-55	
0.09345385729145285	2.263468857004241e-55	
0.09352292887851232	2.2344375283067534e-55	
0.09359200046557178	2.2058315957602565e-55	
0.09366107205263124	2.177643961074268e-55	
0.0937301436396907	2.1498676603004525e-55	
0.09379921522675017	2.122495860963469e-55	
0.09386828681380963	2.0955218592605216e-55	
0.0939373584008691	2.0689390773278256e-55	
0.09400642998792856	2.0427410605721916e-55	
0.09407550157498802	2.0169214750659162e-55	
0.09414457316204748	1.991474105003487e-55	
0.09421364474910694	1.9663928502182777e-55	
0.0942827163361664	1.9416717237577956e-55	
0.09435178792322586	1.917304849515853e-55	
0.09442085951028534	1.8932864599202645e-55	
0.0944899310973448	1.8696108936745255e-55	
0.09455900268440426	1.8462725935521398e-55	
0.09462807427146372	1.823266104242212e-55	
0.09469714585852318	1.8005860702449524e-55	
0.09476621744558264	1.778227233815863e-55	
0.0948352890326421	1.756184432957293e-55	
0.09490436061970157	1.7344525994561808e-55	
0.09497343220676104	1.7130267569668328e-55	
0.0950425037938205	1.691902019137485e-55	
0.09511157538087996	1.6710735877796768e-55	
0.09518064696793942	1.6505367510792326e-55	
0.09524971855499888	1.6302868818478687e-55	
0.09531879014205835	1.610319435814362e-55	
0.09538786172911781	1.5906299499543232e-55	
0.09545693331617727	1.5712140408575518e-55	
0.09552600490323673	1.5520674031320834e-55	
0.0955950764902962	1.5331858078440027e-55	
0.09566414807735565	1.5145651009921044e-55	
0.09573321966441511	1.4962012020165682e-55	
0.09580229125147459	1.4780901023407883e-55	
0.09587136283853405	1.46022786394556e-55	
0.09594043442559351	1.4426106179747875e-55	
0.09600950601265297	1.4252345633719703e-55	
0.09607857759971243	1.4080959655467214e-55	
0.09614764918677189	1.3911911550705504e-55	
0.09621672077383135	1.374516526401226e-55	
0.09628579236089083	1.3580685366349961e-55	
0.09635486394795029	1.3418437042860448e-55	
0.09642393553500975	1.3258386080924396e-55	
0.09649300712206921	1.3100498858480172e-55	
0.09656207870912867	1.294474233259531e-55	
0.09663115029618813	1.2791084028284797e-55	
0.0967002218832476	1.2639492027569972e-55	
0.09676929347030706	1.2489934958772768e-55	
0.09683836505736652	1.2342381986038985e-55	
0.09690743664442598	1.219680279908599e-55	
0.09697650823148544	1.2053167603168848e-55	
0.0970455798185449	1.1911447109260014e-55	
0.09711465140560437	1.1771612524437607e-55	
0.09718372299266384	1.1633635542477048e-55	
0.0972527945797233	1.1497488334641798e-55	
0.09732186616678276	1.1363143540667875e-55	
0.09739093775384222	1.1230574259938293e-55	
0.09746000934090168	1.1099754042842514e-55	
0.09752908092796114	1.0970656882316879e-55	
0.09759815251502062	1.084325720556158e-55	
0.09766722410208008	1.0717529865930516e-55	
0.09773629568913954	1.0593450134989404e-55	
0.097805367276199	1.0470993694738872e-55	
0.09787443886325846	1.035013662999854e-55	
0.09794351045031792	1.0230855420948153e-55	
0.09801258203737738	1.0113126935822581e-55	
0.09808165362443685	9.996928423756824e-56	
0.09815072521149631	9.88223750777802e-56	
0.09821979679855578	9.769032177940511e-56	
0.09828886838561524	9.65729078460142e-56	
0.0983579399726747	9.546992031832978e-56	
0.09842701155973416	9.438114970968991e-56	
0.09849608314679362	9.330638994282018e-56	
0.09856515473385309	9.224543828788568e-56	
0.09863422632091255	9.119809530179575e-56	
0.09870329790797201	9.016416476872886e-56	
0.09877236949503147	8.914345364185566e-56	
0.09884144108209093	8.813577198622964e-56	
0.0989105126691504	8.71409329228231e-56	
0.09897958425620987	8.615875257367909e-56	
0.09904865584326933	8.518905000815809e-56	
0.09911772743032879	8.423164719025301e-56	
0.09918679901738825	8.32863689269502e-56	
0.09925587060444771	8.235304281761414e-56	
0.09932494219150717	8.14314992043706e-56	
0.09939401377856663	8.052157112347078e-56	
0.0994630853656261	7.962309425761024e-56	
0.09953215695268557	7.8735906889187065e-56	
0.09960122853974503	7.785984985447295e-56	
0.09967030012680449	7.699476649868285e-56	
0.09973937171386395	7.614050263192144e-56	
0.09980844330092341	7.529690648598626e-56	
0.09987751488798287	7.4463828672012e-56	
0.09994658647504234	7.364112213893481e-56	
0.1000156580621018	7.282864213276276e-56	
0.10008472964916126	7.202624615663036e-56	
0.10015380123622072	7.12337939316254e-56	
0.10022287282328018	7.0451147358368e-56	
0.10029194441033965	6.967817047932871e-56	
0.10036101599739912	6.891472944186693e-56	
0.10043008758445858	6.816069246197759e-56	
0.10049915917151804	6.741592978872855e-56	
0.1005682307585775	6.668031366937645e-56	
0.10063730234563696	6.595371831514431e-56	
0.10070637393269642	6.523601986764935e-56	
0.10077544551975588	6.452709636596637e-56	
0.10084451710681536	6.3826827714312055e-56	
0.10091358869387482	6.313509565034093e-56	
0.10098266028093428	6.2451783714036e-56	
0.10105173186799374	6.177677721718462e-56	
0.1011208034550532	6.1109963213426505e-56	
0.10118987504211266	6.045123046886198e-56	
0.10125894662917212	5.9800469433209445e-56	
0.1013280182162316	5.915757221149939e-56	
0.10139708980329105	5.852243253629688e-56	
0.10146616139035051	5.789494574043713e-56	
0.10153523297740998	5.727500873026832e-56	
0.10160430456446944	5.6662519959388765e-56	
0.1016733761515289	5.605737940286835e-56	
0.10174244773858837	5.545948853194504e-56	
0.10181151932564783	5.486875028918786e-56	
0.10188059091270729	5.428506906411366e-56	
0.10194966249976675	5.370835066925201e-56	
0.10201873408682621	5.313850231664787e-56	
0.10208780567388567	5.257543259479201e-56	
0.10215687726094513	5.201905144597263e-56	
0.10222594884800461	5.146927014403822e-56	
0.10229502043506407	5.092600127256487e-56	
0.10236409202212353	5.038915870341731e-56	
0.10243316360918299	4.98586575756997e-56	
0.10250223519624245	4.933441427508473e-56	
0.10257130678330191	4.881634641351616e-56	
0.10264037837036137	4.830437280927545e-56	
0.10270944995742085	4.779841346740674e-56	
0.1027785215444803	4.729838956049291e-56	
0.10284759313153977	4.680422340977419e-56	
0.10291666471859923	4.63158384666048e-56	
0.10298573630565869	4.583315929424014e-56	
0.10305480789271815	4.535611154994709e-56	
0.10312387947977762	4.488462196743279e-56	
0.10319295106683708	4.44186183395844e-56	
0.10326202265389654	4.395802950151415e-56	
0.103331094240956	4.35027853139038e-56	
0.10340016582801546	4.305281664664345e-56	
0.10346923741507492	4.260805536275705e-56	
0.10353830900213438	4.216843430261126e-56	
0.10360738058919386	4.1733887268400645e-56	
0.10367645217625332	4.1304349008905e-56	
0.10374552376331278	4.087975520451218e-56	
0.10381459535037224	4.0460042452502943e-56	
0.1038836669374317	4.0045148252591734e-56	
0.10395273852449116	3.963501099271887e-56	
0.10402181011155062	3.9229569935089013e-56	
0.1040908816986101	3.882876520245185e-56	
0.10415995328566956	3.843253776461996e-56	
0.10422902487272902	3.804082942521895e-56	
0.10429809645978848	3.7653582808666596e-56	
0.10436716804684794	3.7270741347375573e-56	
0.1044362396339074	3.689224926917593e-56	
0.10450531122096687	3.6518051584953683e-56	
0.10457438280802633	3.6148094076500463e-56	
0.1046434543950858	3.578232328457075e-56	
0.10471252598214525	3.5420686497143423e-56	
0.10478159756920472	3.506313173788249e-56	
0.10485066915626418	3.4709607754794665e-56	
0.10491974074332364	3.436006400907873e-56	
0.10498881233038311	3.4014450664164543e-56	
0.10505788391744257	3.3672718574937075e-56	
0.10512695550450203	3.3334819277142305e-56	
0.10519602709156149	3.300070497697208e-56	
0.10526509867862095	3.2670328540823973e-56	
0.10533417026568041	3.234364348523362e-56	
0.10540324185273987	3.2020603966975414e-56	
0.10547231343979935	3.1701164773329247e-56	
0.10554138502685881	3.138528131251052e-56	
0.10561045661391827	3.107290960425877e-56	
0.10567952820097773	3.076400627058426e-56	
0.10574859978803719	3.045852852666802e-56	
0.10581767137509665	3.015643417191303e-56	
0.10588674296215612	2.9857681581144044e-56	
0.10595581454921559	2.9562229695953234e-56	
0.10602488613627505	2.9270038016188456e-56	
0.1060939577233345	2.898106659158229e-56	
0.10616302931039397	2.869527601351927e-56	
0.10623210089745343	2.841262740693816e-56	
0.10630117248451289	2.813308242236759e-56	
0.10637024407157236	2.7856603228091887e-56	
0.10643931565863182	2.758315250244592e-56	
0.10650838724569128	2.7312693426235087e-56	
0.10657745883275074	2.7045189675279494e-56	
0.1066465304198102	2.678060541307984e-56	
0.10671560200686966	2.651890528360217e-56	
0.10678467359392914	2.626005440418006e-56	
0.1068537451809886	2.6004018358532283e-56	
0.10692281676804806	2.5750763189892814e-56	
0.10699188835510752	2.550025539425274e-56	
0.10706095994216698	2.5252461913710756e-56	
0.10713003152922644	2.5007350129931064e-56	
0.1071991031162859	2.4764887857706656e-56	
0.10726817470334538	2.4525043338625683e-56	
0.10733724629040484	2.4287785234840106e-56	
0.1074063178774643	2.405308262293357e-56	
0.10747538946452376	2.382090498788763e-56	
0.10754446105158322	2.359122221714447e-56	
0.10761353263864268	2.3364004594764157e-56	
0.10768260422570214	2.313922279567502e-56	
0.10775167581276161	2.291684788001545e-56	
0.10782074739982107	2.2696851287565624e-56	
0.10788981898688053	2.2479204832267322e-56	
0.10795889057394	2.2263880696830553e-56	
0.10802796216099946	2.2050851427425623e-56	
0.10809703374805892	2.184008992845877e-56	
0.10816610533511839	2.1631569457430213e-56	
0.10823517692217785	2.1425263619873154e-56	
0.10830424850923731	2.122114636437212e-56	
0.10837332009629677	2.1019191977659784e-56	
0.10844239168335623	2.0819375079790207e-56	
0.10851146327041569	2.0621670619388073e-56	
0.10858053485747515	2.042605386897161e-56	
0.10864960644453463	2.0232500420348825e-56	
0.10871867803159409	2.0040986180085442e-56	
0.10878774961865355	1.985148736504302e-56	
0.10885682120571301	1.9663980497986631e-56	
0.10892589279277247	1.947844240326067e-56	
0.10899496437983193	1.9294850202531412e-56	
0.10906403596689139	1.9113181310595609e-56	
0.10913310755395086	1.8933413431253642e-56	
0.10920217914101032	1.8755524553246495e-56	
0.10927125072806979	1.8579492946255046e-56	
0.10934032231512925	1.840529715696097e-56	
0.1094093939021887	1.8232916005168257e-56	
0.10947846548924817	1.806232857998393e-56	
0.10954753707630764	1.7893514236057362e-56	
0.1096166086633671	1.7726452589877263e-56	
0.10968568025042656	1.7561123516124735e-56	
0.10975475183748602	1.7397507144082345e-56	
0.10982382342454548	1.7235583854097712e-56	
0.10989289501160494	1.707533427410075e-56	
0.1099619665986644	1.6916739276173997e-56	
0.11003103818572388	1.6759779973174628e-56	
0.11010010977278334	1.6604437715408021e-56	
0.1101691813598428	1.645069408735113e-56	
0.11023825294690226	1.6298530904425665e-56	
0.11030732453396172	1.614793020981974e-56	
0.11037639612102118	1.5998874271357476e-56	
0.11044546770808064	1.585134557841561e-56	
0.11051453929514012	1.5705326838886248e-56	
0.11058361088219958	1.55608009761856e-56	
0.11065268246925904	1.541775112630682e-56	
0.1107217540563185	1.527616063491748e-56	
0.11079082564337796	1.5136013054500167e-56	
0.11085989723043742	1.4997292141535607e-56	
0.11092896881749689	1.4859981853727932e-56	
0.11099804040455635	1.4724066347271106e-56	
0.11106711199161581	1.4589529974155917e-56	
0.11113618357867527	1.445635727951686e-56	
0.11120525516573473	1.432453299901853e-56	
0.1112743267527942	1.4194042056280341e-56	
0.11134339833985366	1.406486956033964e-56	
0.11141246992691313	1.3937000803151873e-56	
0.11148154151397259	1.3810421257127964e-56	
0.11155061310103205	1.3685116572707407e-56	
0.11161968468809151	1.3561072575967629e-56	
0.11168875627515097	1.3438275266267843e-56	
0.11175782786221043	1.3316710813927914e-56	
0.11182689944926989	1.319636555794075e-56	
0.11189597103632937	1.3077226003718466e-56	
0.11196504262338883	1.2959278820871308e-56	
0.11203411421044829	1.2842510841018866e-56	
0.11210318579750775	1.2726909055633214e-56	
0.11217225738456721	1.261246061391356e-56	
0.11224132897162667	1.249915282069142e-56	
0.11231040055868614	1.2386973134366436e-56	
0.1123794721457456	1.227590916487207e-56	
0.11244854373280506	1.2165948671670465e-56	
0.11251761531986453	1.2057079561776538e-56	
0.11258668690692399	1.1949289887810494e-56	
0.11265575849398345	1.1842567846078338e-56	
0.1127248300810429	1.1736901774680027e-56	
0.11279390166810238	1.163228015164481e-56	
0.11286297325516184	1.1528691593093406e-56	
0.1129320448422213	1.1426124851426296e-56	
0.11300111642928076	1.1324568813538241e-56	
0.11307018801634022	1.1224012499058035e-56	
0.11313925960339968	1.1124445058613667e-56	
0.11320833119045914	1.1025855772121976e-56	
0.11327740277751862	1.0928234047102751e-56	
0.11334647436457808	1.0831569417016983e-56	
0.11341554595163754	1.0735851539628352e-56	
0.113484617538697	1.0641070195388267e-56	
0.11355368912575646	1.054721528584373e-56	
0.11362276071281592	1.0454276832067586e-56	
0.1136918322998754	1.0362244973111155e-56	
0.11376090388693486	1.0271109964478572e-56	
0.11382997547399432	1.0180862176622675e-56	
0.11389904706105378	1.0091492093462075e-56	
0.11396811864811324	1.0002990310919067e-56	
0.1140371902351727	9.915347535478168e-57	
0.11410626182223216	9.828554582764675e-57	
0.11417533340929163	9.742602376143346e-57	
0.11424440499635109	9.65748194533664e-57	
0.11431347658341055	9.573184425062117e-57	
0.11438254817047001	9.489701053689094e-57	
0.11445161975752947	9.40702317191386e-57	
0.11452069134458893	9.325142221453397e-57	
0.1145897629316484	9.244049743757307e-57	
0.11465883451870787	9.163737378737544e-57	
0.11472790610576733	9.084196863515884e-57	
0.11479697769282679	9.005420031188618e-57	
0.11486604927988625	8.927398809608467e-57	
0.11493512086694571	8.850125220183255e-57	
0.11500419245400517	8.773591376691215e-57	
0.11507326404106465	8.697789484112621e-57	
0.1151423356281241	8.622711837477517e-57	
0.11521140721518357	8.548350820729264e-57	
0.11528047880224303	8.474698905603739e-57	
0.11534955038930249	8.401748650523978e-57	
0.11541862197636195	8.329492699509796e-57	
0.11548769356342141	8.257923781102526e-57	
0.11555676515048088	8.187034707304383e-57	
0.11562583673754034	8.116818372532292e-57	
0.1156949083245998	8.047267752586029e-57	
0.11576397991165926	7.978375903630431e-57	
0.11583305149871873	7.91013596119139e-57	
0.11590212308577819	7.84254113916563e-57	
0.11597119467283766	7.775584728843767e-57	
0.11604026625989712	7.709260097946821e-57	
0.11610933784695658	7.643560689675537e-57	
0.11617840943401604	7.578480021772764e-57	
0.1162474810210755	7.51401168559848e-57	
0.11631655260813496	7.450149345217199e-57	
0.11638562419519442	7.386886736497791e-57	
0.1164546957822539	7.324217666225403e-57	
0.11652376736931336	7.262136011225331e-57	
0.11659283895637282	7.200635717498596e-57	
0.11666191054343228	7.139710799369238e-57	
0.11673098213049174	7.079355338642945e-57	
0.1168000537175512	7.019563483777034e-57	
0.11686912530461066	6.960329449061456e-57	
0.11693819689167013	6.90164751381081e-57	
0.1170072684787296	6.843512021567114e-57	
0.11707634006578906	6.785917379313161e-57	
0.11714541165284852	6.728858056696451e-57	
0.11721448323990798	6.672328585263332e-57	
0.11728355482696744	6.616323557703422e-57	
0.11735262641402691	6.560837627103979e-57	
0.11742169800108637	6.505865506214215e-57	
0.11749076958814583	6.451401966719264e-57	
0.11755984117520529	6.397441838523863e-57	
0.11762891276226475	6.343980009045445e-57	
0.11769798434932421	6.29101142251651e-57	
0.11776705593638367	6.23853107929631e-57	
0.11783612752344315	6.186534035191463e-57	
0.11790519911050261	6.135015400785646e-57	
0.11797427069756207	6.083970340777951e-57	
0.11804334228462153	6.033394073330012e-57	
0.11811241387168099	5.98328186942168e-57	
0.11818148545874045	5.933629052215134e-57	
0.11825055704579991	5.884430996427269e-57	
0.11831962863285939	5.835683127710347e-57	
0.11838870021991885	5.787380922040694e-57	
0.11845777180697831	5.739519905115361e-57	
0.11852684339403777	5.692095651756641e-57	
0.11859591498109723	5.645103785324398e-57	
0.11866498656815669	5.59853997713592e-57	
0.11873405815521616	5.552399945893392e-57	
0.11880312974227562	5.506679457118775e-57	
0.11887220132933508	5.461374322595967e-57	
0.11894127291639454	5.416480399820194e-57	
0.119010344503454	5.37199359145458e-57	
0.11907941609051347	5.327909844793614e-57	
0.11914848767757293	5.28422515123366e-57	
0.1192175592646324	5.240935545750202e-57	
0.11928663085169186	5.198037106381862e-57	
0.11935570243875132	5.155525953721014e-57	
0.11942477402581078	5.113398250410956e-57	
0.11949384561287024	5.0716502006495555e-57	
0.1195629171999297	5.030278049699227e-57	
0.11963198878698916	4.9892780834031616e-57	
0.11970106037404864	4.948646627707807e-57	
0.1197701319611081	4.908380048191389e-57	
0.11983920354816756	4.868474749598449e-57	
0.11990827513522702	4.8289271753803547e-57	
0.11997734672228648	4.7897338072416274e-57	
0.12004641830934594	4.750891164692052e-57	
0.12011548989640541	4.71239580460447e-57	
0.12018456148346487	4.674244320778206e-57	
0.12025363307052434	4.6364333435079817e-57	
0.1203227046575838	4.5989595391583354e-57	
0.12039177624464326	4.561819609743423e-57	
0.12046084783170272	4.5250102925120846e-57	
0.12052991941876218	4.48852835953822e-57	
0.12059899100582165	4.452370617316247e-57	
0.12066806259288111	4.416533906361759e-57	
0.12073713417994057	4.381015100817093e-57	
0.12080620576700003	4.3458111080619357e-57	
0.1208752773540595	4.3109188683288144e-57	
0.12094434894111895	4.276335354323379e-57	
0.12101342052817841	4.242057570849456e-57	
0.12108249211523789	4.2080825544388105e-57	
0.12115156370229735	4.1744073729855504e-57	
0.12122063528935681	4.141029125385031e-57	
0.12128970687641627	4.1079449411773537e-57	
0.12135877846347573	4.0751519801952556e-57	
0.12142785005053519	4.04264743221639e-57	
0.12149692163759467	4.010428516619966e-57	
0.12156599322465413	3.9784924820476334e-57	
0.12163506481171359	3.9468366060685467e-57	
0.12170413639877305	3.9154581948486594e-57	
0.12177320798583251	3.884354582824042e-57	
0.12184227957289197	3.853523132378298e-57	
0.12191135115995143	3.8229612335239423e-57	
0.1219804227470109	3.792666303587716e-57	
0.12204949433407036	3.762635786899813e-57	
0.12211856592112982	3.732867154486893e-57	
0.12218763750818928	3.703357903768913e-57	
0.12225670909524874	3.674105558259684e-57	
0.1223257806823082	3.6451076672710934e-57	
0.12239485226936767	3.6163618056209706e-57	
0.12246392385642714	3.587865573344532e-57	
0.1225329954434866	3.5596165954094005e-57	
0.12260206703054606	3.5316125214340165e-57	
0.12267113861760552	3.5038510254096176e-57	
0.12274021020466498	3.4763298054255195e-57	
0.12280928179172444	3.449046583397813e-57	
0.12287835337878392	3.42199910480131e-57	
0.12294742496584338	3.395185138404833e-57	
0.12301649655290284	3.36860247600965e-57	
0.1230855681399623	3.3422489321911287e-57	
0.12315463972702176	3.3161223440435365e-57	
0.12322371131408122	3.2902205709279204e-57	
0.12329278290114068	3.264541494223031e-57	
0.12336185448820015	3.239083017079307e-57	
0.12343092607525961	3.213843064175804e-57	
0.12349999766231907	3.1888195814800487e-57	
0.12356906924937854	3.164010536010838e-57	
0.123638140836438	3.139413915603861e-57	
0.12370721242349746	3.115027728680161e-57	
0.12377628401055693	3.090850004017384e-57	
0.12384535559761639	3.066878790523807e-57	
0.12391442718467585	3.0431121570149985e-57	
0.12398349877173531	3.019548191993277e-57	
0.12405257035879477	2.996185003429711e-57	
0.12412164194585423	2.9730207185488043e-57	
0.1241907135329137	2.9500534836157164e-57	
0.12425978511997317	2.9272814637260495e-57	
0.12432885670703263	2.9047028425981366e-57	
0.12439792829409209	2.882315822367814e-57	
0.12446699988115155	2.860118623385638e-57	
0.12453607146821101	2.838109484016523e-57	
0.12460514305527047	2.816286660441763e-57	
0.12467421464232993	2.7946484264634075e-57	
0.1247432862293894	2.7731930733109524e-57	
0.12481235781644887	2.7519189094503527e-57	
0.12488142940350833	2.730824260395259e-57	
0.12495050099056779	2.7099074685205224e-57	
0.12501957257762725	2.6891668928779037e-57	
0.1250886441646867	2.6686009090139456e-57	
0.12515771575174617	2.6482079087900165e-57	
0.12522678733880563	2.627986300204449e-57	
0.1252958589258651	2.607934507216823e-57	
0.12536493051292455	2.5880509695742657e-57	
0.12543400209998404	2.568334142639833e-57	
0.1255030736870435	2.5487824972229122e-57	
0.12557214527410296	2.5293945194115686e-57	
0.12564121686116242	2.5101687104069105e-57	
0.12571028844822188	2.4911035863593854e-57	
0.12577936003528134	2.4721976782069909e-57	
0.1258484316223408	2.4534495315153462e-57	
0.12591750320940026	2.434857706319707e-57	
0.12598657479645972	2.416420776968752e-57	
0.12605564638351918	2.3981373319702304e-57	
0.12612471797057864	2.380005973838413e-57	
0.1261937895576381	2.3620253189432962e-57	
0.12626286114469756	2.344193997361585e-57	
0.12633193273175705	2.3265106527293918e-57	
0.1264010043188165	2.308973942096672e-57	
0.12647007590587597	2.291582535783294e-57	
0.12653914749293543	2.2743351172368585e-57	
0.1266082190799949	2.2572303828920898e-57	
0.12667729066705435	2.2402670420319035e-57	
0.12674636225411381	2.22344381665006e-57	
0.12681543384117328	2.2067594413154149e-57	
0.12688450542823274	2.1902126630377154e-57	
0.1269535770152922	2.173802241134985e-57	
0.12702264860235166	2.1575269471023887e-57	
0.12709172018941112	2.141385564482645e-57	
0.12716079177647058	2.125376888737911e-57	
0.12722986336353007	2.1094997271231334e-57	
0.12729893495058953	2.0937528985608958e-57	
0.127368006537649	2.0781352335176287e-57	
0.12743707812470845	2.062645573881296e-57	
0.1275061497117679	2.0472827728404792e-57	
0.12757522129882737	2.032045694764808e-57	
0.12764429288588683	2.0169332150867953e-57	
0.1277133644729463	2.0019442201850018e-57	
0.12778243606000575	1.9870776072685422e-57	
0.1278515076470652	1.9723322842629018e-57	
0.12792057923412467	1.9577071696970573e-57	
0.12798965082118413	1.9432011925918766e-57	
0.1280587224082436	1.9288132923498077e-57	
0.12812779399530305	1.914542418645783e-57	
0.12819686558236254	1.900387531319397e-57	
0.128265937169422	1.8863476002683057e-57	
0.12833500875648146	1.8724216053427918e-57	
0.12840408034354092	1.858608536241576e-57	
0.12847315193060038	1.844907392408777e-57	
0.12854222351765984	1.8313171829320426e-57	
0.1286112951047193	1.8178369264418217e-57	
0.12868036669177876	1.8044656510118084e-57	
0.12874943827883822	1.79120239406045e-57	
0.12881850986589768	1.7780462022536107e-57	
0.12888758145295715	1.7649961314083196e-57	
0.1289566530400166	1.7520512463975772e-57	
0.12902572462707607	1.7392106210562754e-57	
0.12909479621413555	1.7264733380881158e-57	
0.12916386780119501	1.7138384889736472e-57	
0.12923293938825448	1.7013051738792411e-57	
0.12930201097531394	1.6888725015671615e-57	
0.1293710825623734	1.6765395893066084e-57	
0.12944015414943286	1.6643055627857577e-57	
0.12950922573649232	1.6521695560247863e-57	
0.12957829732355178	1.6401307112898595e-57	
0.12964736891061124	1.6281881790080951e-57	
0.1297164404976707	1.6163411176834487e-57	
0.12978551208473016	1.6045886938135577e-57	
0.12985458367178962	1.592930081807494e-57	
0.12992365525884908	1.5813644639044428e-57	
0.12999272684590857	1.5698910300932656e-57	
0.13006179843296803	1.5585089780329841e-57	
0.1301308700200275	1.5472175129741128e-57	
0.13019994160708695	1.5360158476808734e-57	
0.1302690131941464	1.5249032023542903e-57	
0.13033808478120587	1.513878804556099e-57	
0.13040715636826533	1.5029418891335247e-57	
0.1304762279553248	1.4920916981448787e-57	
0.13054529954238425	1.4813274807859663e-57	
0.1306143711294437	1.4706484933173292e-57	
0.13068344271650317	1.4600539989922556e-57	
0.13075251430356263	1.4495432679856182e-57	
0.1308215858906221	1.4391155773234573e-57	
0.13089065747768155	1.4287702108133662e-57	
0.13095972906474104	1.4185064589756187e-57	
0.1310288006518005	1.4083236189750764e-57	
0.13109787223885996	1.3982209945538066e-57	
0.13116694382591942	1.3881978959644605e-57	
0.13123601541297888	1.3782536399043884e-57	
0.13130508700003835	1.368387549450441e-57	
0.1313741585870978	1.3585989539945172e-57	
0.13144323017415727	1.3488871891797924e-57	
0.13151230176121673	1.3392515968376466e-57	
0.1315813733482762	1.329691524925286e-57	
0.13165044493533565	1.3202063274640343e-57	
0.1317195165223951	1.3107953644782936e-57	
0.13178858810945457	1.3014580019351746e-57	
0.13185765969651406	1.292193611684784e-57	
0.13192673128357352	1.2830015714011508e-57	
0.13199580287063298	1.2738812645237869e-57	
0.13206487445769244	1.264832080199899e-57	
0.1321339460447519	1.2558534132272096e-57	
0.13220301763181136	1.2469446639974006e-57	
0.13227208921887082	1.2381052384401723e-57	
0.13234116080593028	1.2293345479678938e-57	
0.13241023239298974	1.2206320094208603e-57	
0.1324793039800492	1.2119970450131383e-57	
0.13254837556710866	1.2034290822789872e-57	
0.13261744715416812	1.1949275540198653e-57	
0.13268651874122758	1.1864918982519958e-57	
0.13275559032828707	1.1781215581545036e-57	
0.13282466191534653	1.1698159820181109e-57	
0.132893733502406	1.1615746231943611e-57	
0.13296280508946545	1.1533969400454183e-57	
0.1330318766765249	1.1452823958943753e-57	
0.13310094826358437	1.1372304589761144e-57	
0.13317001985064383	1.1292406023886725e-57	
0.1332390914377033	1.1213123040451486e-57	
0.13330816302476275	1.1134450466261036e-57	
0.13337723461182222	1.1056383175324743e-57	
0.13344630619888168	1.0978916088389936e-57	
0.13351537778594114	1.0902044172481007e-57	
0.1335844493730006	1.0825762440443441e-57	
0.13365352096006008	1.0750065950492573e-57	
0.13372259254711955	1.0674949805767448e-57	
0.133791664134179	1.0600409153888982e-57	
0.13386073572123847	1.0526439186523069e-57	
0.13392980730829793	1.0453035138948374e-57	
0.1339988788953574	1.0380192289628442e-57	
0.13406795048241685	1.030790595978855e-57	
0.1341370220694763	1.0236171512996962e-57	
0.13420609365653577	1.0164984354750523e-57	
0.13427516524359523	1.0094339932064792e-57	
0.1343442368306547	1.0024233733068256e-57	
0.13441330841771415	9.95466128660111e-58	
0.1344823800047736	9.885618161817971e-58	
0.13455145159183307	9.817099967794959e-58	
0.13462052317889256	9.749102353140813e-58	
0.13468959476595202	9.681621005612187e-58	
0.13475866635301148	9.614651651732797e-58	
0.13482773794007094	9.548190056416752e-58	
0.1348968095271304	9.482232022595731e-58	
0.13496588111418986	9.416773390850056e-58	
0.13503495270124932	9.351810039043661e-58	
0.13510402428830878	9.28733788196287e-58	
